/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=58296 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T12:41:43.906+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=11250000000&limit=250000000
2025-05-30T12:41:44.112+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Response -> Sum is 968749999875000000.
2025-05-30T12:41:44.112+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-16] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=11500000000&limit=250000000
2025-05-30T12:41:45.322+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 93749999875000000.
2025-05-30T12:41:45.322+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=11750000000&limit=250000000
2025-05-30T12:41:46.038+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 593749999875000000.
2025-05-30T12:41:46.038+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=12000000000&limit=250000000
2025-05-30T12:41:47.230+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1531249999875000000.
2025-05-30T12:41:47.230+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=12250000000&limit=250000000
2025-05-30T12:41:47.803+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 906249999875000000.
2025-05-30T12:41:47.803+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=12500000000&limit=250000000
2025-05-30T12:41:48.430+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1593749999875000000.
2025-05-30T12:41:48.431+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=12750000000&limit=250000000
2025-05-30T12:41:48.631+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1843749999875000000.
2025-05-30T12:41:48.631+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-30] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=13000000000&limit=250000000
2025-05-30T12:41:51.469+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1156249999875000000.
2025-05-30T12:41:51.469+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=13250000000&limit=250000000
2025-05-30T12:41:52.830+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1468749999875000000.
2025-05-30T12:41:52.830+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=13500000000&limit=250000000
2025-05-30T12:41:53.152+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1093749999875000000.
2025-05-30T12:41:53.152+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=13750000000&limit=250000000
2025-05-30T12:41:54.603+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1781249999875000000.
2025-05-30T12:41:54.603+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=14000000000&limit=250000000
2025-05-30T12:41:54.907+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1343749999875000000.
2025-05-30T12:41:54.907+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=14250000000&limit=250000000
2025-05-30T12:41:55.724+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1406249999875000000.
2025-05-30T12:41:55.724+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-23] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=14500000000&limit=250000000
2025-05-30T12:41:58.536+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1281249999875000000.
2025-05-30T12:41:58.536+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=14750000000&limit=250000000
2025-05-30T12:43:14.712+02:00  INFO 83863 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 4.00 minutes
2025-05-30T12:45:14.718+02:00  INFO 83863 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 6.00 minutes
2025-05-30T12:46:44.546+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3718749999875000000.
2025-05-30T12:46:44.547+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=15000000000&limit=250000000
2025-05-30T12:47:05.323+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3781249999875000000.
2025-05-30T12:47:05.323+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-21] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=15250000000&limit=250000000
2025-05-30T12:47:14.720+02:00  INFO 83863 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 8.00 minutes
2025-05-30T12:49:14.727+02:00  INFO 83863 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 10.00 minutes
2025-05-30T12:50:49.531+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1968749999875000000.
2025-05-30T12:50:49.531+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=15500000000&limit=250000000
2025-05-30T12:50:51.491+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2031249999875000000.
2025-05-30T12:50:51.492+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=15750000000&limit=250000000
2025-05-30T12:50:55.717+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2468749999875000000.
2025-05-30T12:50:55.717+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=16000000000&limit=250000000
2025-05-30T12:51:00.985+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2593749999875000000.
2025-05-30T12:51:00.985+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=16250000000&limit=250000000
2025-05-30T12:51:01.007+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Response -> Sum is 1906249999875000000.
2025-05-30T12:51:01.007+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-7] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=16500000000&limit=250000000
2025-05-30T12:51:01.087+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2343749999875000000.
2025-05-30T12:51:01.087+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-3] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=16750000000&limit=250000000
2025-05-30T12:51:01.882+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2218749999875000000.
2025-05-30T12:51:01.882+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=17000000000&limit=250000000
2025-05-30T12:51:02.592+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2281249999875000000.
2025-05-30T12:51:02.593+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=17250000000&limit=250000000
2025-05-30T12:51:02.812+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3156249999875000000.
2025-05-30T12:51:02.812+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-15] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=17500000000&limit=250000000
2025-05-30T12:51:02.824+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3906249999875000000.
2025-05-30T12:51:02.824+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=17750000000&limit=250000000
2025-05-30T12:51:04.695+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2156249999875000000.
2025-05-30T12:51:04.695+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=18000000000&limit=250000000
2025-05-30T12:51:05.007+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3968749999875000000.
2025-05-30T12:51:05.008+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=18250000000&limit=250000000
2025-05-30T12:51:08.845+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2093749999875000000.
2025-05-30T12:51:08.845+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=18500000000&limit=250000000
2025-05-30T12:51:09.067+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2656249999875000000.
2025-05-30T12:51:09.067+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=18750000000&limit=250000000
2025-05-30T12:51:09.289+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3343749999875000000.
2025-05-30T12:51:09.289+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-19] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=19000000000&limit=250000000
2025-05-30T12:51:09.991+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2781249999875000000.
2025-05-30T12:51:09.991+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=19250000000&limit=250000000
2025-05-30T12:51:10.618+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2531249999875000000.
2025-05-30T12:51:10.618+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-20] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=19500000000&limit=250000000
2025-05-30T12:51:11.664+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2843749999875000000.
2025-05-30T12:51:11.664+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-28] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=19750000000&limit=250000000
2025-05-30T12:51:13.540+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2968749999875000000.
2025-05-30T12:51:13.540+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=20000000000&limit=250000000
2025-05-30T12:51:14.732+02:00  INFO 83863 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 12.00 minutes
2025-05-30T12:51:14.913+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3468749999875000000.
2025-05-30T12:51:14.913+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=20250000000&limit=250000000
2025-05-30T12:51:14.922+02:00 ERROR 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Error while calling http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=17750000000&limit=250000000

org.springframework.web.client.HttpServerErrorException$BadGateway: 502 Bad Gateway on GET request for "http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum": "<html><EOL><EOL><head><title>502 Bad Gateway</title></head><EOL><EOL><body><EOL><EOL><center><h1>502 Bad Gateway</h1></center><EOL><EOL></body><EOL><EOL></html><EOL><EOL>"
	at org.springframework.web.client.HttpServerErrorException.create(HttpServerErrorException.java:108) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.DefaultResponseErrorHandler.handleError(DefaultResponseErrorHandler.java:189) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.DefaultResponseErrorHandler.handleError(DefaultResponseErrorHandler.java:147) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.RestTemplate.handleResponse(RestTemplate.java:953) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.RestTemplate.doExecute(RestTemplate.java:902) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.RestTemplate.execute(RestTemplate.java:801) ~[spring-web-6.2.6.jar:6.2.6]
	at org.springframework.web.client.RestTemplate.getForObject(RestTemplate.java:415) ~[spring-web-6.2.6.jar:6.2.6]
	at scalability.cloud.largenumberadditionclient.Runner.lambda$callable$1(Runner.java:95) ~[classes/:na]
	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:317) ~[na:na]
	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1144) ~[na:na]
	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:642) ~[na:na]
	at java.base/java.lang.Thread.run(Thread.java:1583) ~[na:na]

2025-05-30T12:51:14.924+02:00  INFO 83863 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=20500000000&limit=250000000
2025-05-30T12:51:16.370+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3531249999875000000.
2025-05-30T12:51:16.370+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=20750000000&limit=250000000
2025-05-30T12:51:17.882+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 2406249999875000000.
2025-05-30T12:51:17.882+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=21000000000&limit=250000000
2025-05-30T12:51:18.348+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Response -> Sum is 4031249999875000000.
2025-05-30T12:51:18.348+02:00  INFO 83863 --- [large-number-addition-client] [ool-3-thread-27] s.c.largenumberadditionclient.Runner     : Calling url: http://ecs-app-lb-1256721476.eu-central-1.elb.amazonaws.com/sum?start=21250000000&limit=250000000
