/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=53073 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T11:34:08.280+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 3156249999875000000.
2025-05-30T11:34:08.280+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=41750000000&limit=250000000
2025-05-30T11:34:09.545+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Response -> Sum is 8343749999875000000.
2025-05-30T11:34:09.545+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-26] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=42000000000&limit=250000000
2025-05-30T11:34:09.668+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9656249999875000000.
2025-05-30T11:34:09.668+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=42250000000&limit=250000000
2025-05-30T11:34:12.721+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9218749999875000000.
2025-05-30T11:34:12.722+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=42500000000&limit=250000000
2025-05-30T11:34:13.991+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10093749999875000000.
2025-05-30T11:34:13.992+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=42750000000&limit=250000000
2025-05-30T11:34:16.042+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9031249999875000000.
2025-05-30T11:34:16.042+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=43000000000&limit=250000000
2025-05-30T11:34:16.179+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10281249999875000000.
2025-05-30T11:34:16.179+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=43250000000&limit=250000000
2025-05-30T11:34:17.541+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9281249999875000000.
2025-05-30T11:34:17.541+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=43500000000&limit=250000000
2025-05-30T11:34:22.149+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10218749999875000000.
2025-05-30T11:34:22.149+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=43750000000&limit=250000000
2025-05-30T11:34:23.384+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10656249999875000000.
2025-05-30T11:34:23.384+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=44000000000&limit=250000000
2025-05-30T11:34:24.171+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9531249999875000000.
2025-05-30T11:34:24.171+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=44250000000&limit=250000000
2025-05-30T11:34:28.533+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10781249999875000000.
2025-05-30T11:34:28.533+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=44500000000&limit=250000000
2025-05-30T11:34:28.980+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9156249999875000000.
2025-05-30T11:34:28.980+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-6] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=44750000000&limit=250000000
2025-05-30T11:34:29.160+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10593749999875000000.
2025-05-30T11:34:29.161+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=45000000000&limit=250000000
2025-05-30T11:34:31.299+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10843749999875000000.
2025-05-30T11:34:31.299+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=45250000000&limit=250000000
2025-05-30T11:34:31.879+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9781249999875000000.
2025-05-30T11:34:31.879+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=45500000000&limit=250000000
2025-05-30T11:34:31.924+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9843749999875000000.
2025-05-30T11:34:31.924+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=45750000000&limit=250000000
2025-05-30T11:34:32.513+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10031249999875000000.
2025-05-30T11:34:32.513+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=46000000000&limit=250000000
2025-05-30T11:34:35.138+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10906249999875000000.
2025-05-30T11:34:35.138+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=46250000000&limit=250000000
2025-05-30T11:34:35.214+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9906249999875000000.
2025-05-30T11:34:35.214+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=46500000000&limit=250000000
2025-05-30T11:34:37.081+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 9593749999875000000.
2025-05-30T11:34:37.081+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=46750000000&limit=250000000
2025-05-30T11:34:37.236+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10156249999875000000.
2025-05-30T11:34:37.237+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=47000000000&limit=250000000
2025-05-30T11:34:37.596+02:00  INFO 14193 --- [large-number-addition-client] [pool-2-thread-1] s.c.largenumberadditionclient.Runner     : Elapsed time: 14.00 minutes
2025-05-30T11:34:39.592+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10343749999875000000.
2025-05-30T11:34:39.592+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=47250000000&limit=250000000
2025-05-30T11:34:41.231+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10468749999875000000.
2025-05-30T11:34:41.232+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=47500000000&limit=250000000
2025-05-30T11:34:42.616+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11343749999875000000.
2025-05-30T11:34:42.616+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=47750000000&limit=250000000
2025-05-30T11:34:45.749+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11281249999875000000.
2025-05-30T11:34:45.749+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=48000000000&limit=250000000
2025-05-30T11:34:46.043+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11656249999875000000.
2025-05-30T11:34:46.043+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-1] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=48250000000&limit=250000000
2025-05-30T11:34:49.006+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11718749999875000000.
2025-05-30T11:34:49.006+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-13] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=48500000000&limit=250000000
2025-05-30T11:34:50.817+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10718749999875000000.
2025-05-30T11:34:50.817+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=48750000000&limit=250000000
2025-05-30T11:34:51.947+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11906249999875000000.
2025-05-30T11:34:51.947+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=49000000000&limit=250000000
2025-05-30T11:34:53.313+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11843749999875000000.
2025-05-30T11:34:53.313+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=49250000000&limit=250000000
2025-05-30T11:34:55.458+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11031249999875000000.
2025-05-30T11:34:55.458+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-24] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=49500000000&limit=250000000
2025-05-30T11:34:56.590+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10968749999875000000.
2025-05-30T11:34:56.591+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-29] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=49750000000&limit=250000000
2025-05-30T11:34:57.560+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 10406249999875000000.
2025-05-30T11:34:57.561+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=50000000000&limit=250000000
2025-05-30T11:34:58.927+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11156249999875000000.
2025-05-30T11:34:58.927+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-12] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=50250000000&limit=250000000
2025-05-30T11:35:03.249+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11406249999875000000.
2025-05-30T11:35:03.249+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-25] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=50500000000&limit=250000000
2025-05-30T11:35:03.266+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12281249999875000000.
2025-05-30T11:35:03.266+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=50750000000&limit=250000000
2025-05-30T11:35:04.910+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11468749999875000000.
2025-05-30T11:35:04.910+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-18] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=51000000000&limit=250000000
2025-05-30T11:35:05.358+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12343749999875000000.
2025-05-30T11:35:05.359+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=51250000000&limit=250000000
2025-05-30T11:35:10.517+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11781249999875000000.
2025-05-30T11:35:10.517+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-2] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=51500000000&limit=250000000
2025-05-30T11:35:11.579+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11531249999875000000.
2025-05-30T11:35:11.580+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-14] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=51750000000&limit=250000000
2025-05-30T11:35:13.283+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12718749999875000000.
2025-05-30T11:35:13.283+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-4] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=52000000000&limit=250000000
2025-05-30T11:35:14.919+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11968749999875000000.
2025-05-30T11:35:14.919+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-8] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=52250000000&limit=250000000
2025-05-30T11:35:16.048+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12843749999875000000.
2025-05-30T11:35:16.048+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=52500000000&limit=250000000
2025-05-30T11:35:18.617+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11093749999875000000.
2025-05-30T11:35:18.618+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-17] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=52750000000&limit=250000000
2025-05-30T11:35:23.214+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12218749999875000000.
2025-05-30T11:35:23.214+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-9] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=53000000000&limit=250000000
2025-05-30T11:35:24.037+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12031249999875000000.
2025-05-30T11:35:24.037+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-22] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=53250000000&limit=250000000
2025-05-30T11:35:24.756+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Response -> Sum is 13156249999875000000.
2025-05-30T11:35:24.756+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-10] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=53500000000&limit=250000000
2025-05-30T11:35:26.925+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Response -> Sum is 11593749999875000000.
2025-05-30T11:35:26.926+02:00  INFO 14193 --- [large-number-addition-client] [ool-3-thread-11] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=53750000000&limit=250000000
2025-05-30T11:35:27.515+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Response -> Sum is 12531249999875000000.
2025-05-30T11:35:27.516+02:00  INFO 14193 --- [large-number-addition-client] [pool-3-thread-5] s.c.largenumberadditionclient.Runner     : Calling url: http://awseb--AWSEB-TDLPWDi4B9eX-1093337679.eu-central-1.elb.amazonaws.com/sum?start=54000000000&limit=250000000
