/Users/nhristov/Library/Java/JavaVirtualMachines/azul-21.0.5/Contents/Home/bin/java -XX:TieredStopAtLevel=1 -Dspring.profiles.active=second -Dspring.output.ansi.enabled=always -Dcom.sun.management.jmxremote -Dspring.jmx.enabled=true -Dspring.liveBeansView.mbeanDomain -Dspring.application.admin.enabled=true -Dmanagement.endpoints.jmx.exposure.include=* -javaagent:/Applications/IntelliJ IDEA.app/Contents/lib/idea_rt.jar=61397 -Dfile.encoding=UTF-8 -Dsun.stdout.encoding=UTF-8 -Dsun.stderr.encoding=UTF-8 -classpath /Users/nhristov/FINKI-MAGISTERSKI/CloudScalability/large-number-addition-client/target/classes:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-web/3.4.5/spring-boot-starter-web-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter/3.4.5/spring-boot-starter-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot/3.4.5/spring-boot-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-autoconfigure/3.4.5/spring-boot-autoconfigure-3.4.5.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-logging/3.4.5/spring-boot-starter-logging-3.4.5.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-classic/1.5.18/logback-classic-1.5.18.jar:/Users/nhristov/.m2/repository/ch/qos/logback/logback-core/1.5.18/logback-core-1.5.18.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-to-slf4j/2.24.3/log4j-to-slf4j-2.24.3.jar:/Users/nhristov/.m2/repository/org/apache/logging/log4j/log4j-api/2.24.3/log4j-api-2.24.3.jar:/Users/nhristov/.m2/repository/org/slf4j/jul-to-slf4j/2.0.17/jul-to-slf4j-2.0.17.jar:/Users/nhristov/.m2/repository/jakarta/annotation/jakarta.annotation-api/2.1.1/jakarta.annotation-api-2.1.1.jar:/Users/nhristov/.m2/repository/org/yaml/snakeyaml/2.3/snakeyaml-2.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-json/3.4.5/spring-boot-starter-json-3.4.5.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-databind/2.18.3/jackson-databind-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-annotations/2.18.3/jackson-annotations-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/core/jackson-core/2.18.3/jackson-core-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jdk8/2.18.3/jackson-datatype-jdk8-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/datatype/jackson-datatype-jsr310/2.18.3/jackson-datatype-jsr310-2.18.3.jar:/Users/nhristov/.m2/repository/com/fasterxml/jackson/module/jackson-module-parameter-names/2.18.3/jackson-module-parameter-names-2.18.3.jar:/Users/nhristov/.m2/repository/org/springframework/boot/spring-boot-starter-tomcat/3.4.5/spring-boot-starter-tomcat-3.4.5.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-core/10.1.40/tomcat-embed-core-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-el/10.1.40/tomcat-embed-el-10.1.40.jar:/Users/nhristov/.m2/repository/org/apache/tomcat/embed/tomcat-embed-websocket/10.1.40/tomcat-embed-websocket-10.1.40.jar:/Users/nhristov/.m2/repository/org/springframework/spring-web/6.2.6/spring-web-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-beans/6.2.6/spring-beans-6.2.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-observation/1.14.6/micrometer-observation-1.14.6.jar:/Users/nhristov/.m2/repository/io/micrometer/micrometer-commons/1.14.6/micrometer-commons-1.14.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-webmvc/6.2.6/spring-webmvc-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-aop/6.2.6/spring-aop-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-context/6.2.6/spring-context-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-expression/6.2.6/spring-expression-6.2.6.jar:/Users/nhristov/.m2/repository/org/slf4j/slf4j-api/2.0.17/slf4j-api-2.0.17.jar:/Users/nhristov/.m2/repository/org/springframework/spring-core/6.2.6/spring-core-6.2.6.jar:/Users/nhristov/.m2/repository/org/springframework/spring-jcl/6.2.6/spring-jcl-6.2.6.jar scalability.cloud.largenumberadditionclient.LargeNumberAdditionClientApplication

  .   ____          _            __ _ _
2025-05-30T17:44:29.811+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 125250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 125500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 125750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 126000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 126250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 126500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 126750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 127000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 127250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 127500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 127750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 128000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 128250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 128500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 128750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 129000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 129250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 129500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 129750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 130000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 130250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 130500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 130750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 131000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 131250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 131500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 131750000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 132000000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 132250000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 132500000001 is less than 200000000000
2025-05-30T17:44:29.812+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 132750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 133000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 133250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 133500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 133750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 134000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 134250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 134500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 134750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 135000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 135250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 135500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 135750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 136000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 136250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 136500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 136750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 137000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 137250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 137500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 137750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 138000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 138250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 138500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 138750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 139000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 139250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 139500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 139750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 140000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 140250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 140500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 140750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 141000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 141250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 141500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 141750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 142000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 142250000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 142500000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 142750000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 143000000001 is less than 200000000000
2025-05-30T17:44:29.813+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 143250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 143500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 143750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 144000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 144250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 144500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 144750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 145000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 145250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 145500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 145750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 146000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 146250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 146500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 146750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 147000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 147250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 147500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 147750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 148000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 148250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 148500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 148750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 149000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 149250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 149500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 149750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 150000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 150250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 150500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 150750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 151000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 151250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 151500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 151750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 152000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 152250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 152500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 152750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 153000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 153250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 153500000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 153750000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 154000000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 154250000001 is less than 200000000000
2025-05-30T17:44:29.814+02:00  INFO 41297 --- [large-number-addition-client] [           main] s.c.largenumberadditionclient.Runner     : Current start is 154500000001 is less than 200000000000
